Date,Open,High,Low,Close,Volume,Change
2021-10-21,6070,6070,6050,6050,7567,-0.004934210526315819
2021-10-22,6040,6080,6030,6050,869,0.0
2021-10-25,6090,6090,6000,6040,2025,-0.0016528925619834212
2021-10-26,6020,6070,6000,6020,656,-0.0033112582781457123
2021-10-27,6020,6020,5980,5990,1290,-0.004983388704318914
2021-10-28,5970,6000,5950,5970,269,-0.0033388981636059967
2021-10-29,5980,5980,5960,5970,1728,0.0
2021-11-01,5970,5980,5650,5830,2333,-0.02345058626465657
2021-11-02,5820,5820,5760,5790,1431,-0.006861063464837058
2021-11-03,5740,5780,5730,5730,3260,-0.010362694300518172
2021-11-04,5710,5720,5710,5710,1173,-0.003490401396160525
2021-11-05,5700,5710,5690,5710,600,0.0
2021-11-08,5700,5960,5700,5960,4061,0.04378283712784592
2021-11-09,5900,5900,5860,5860,1462,-0.016778523489932917
2021-11-10,5800,5860,5780,5860,1017,0.0
2021-11-11,5870,6050,5870,6040,1367,0.030716723549488067
2021-11-12,6050,6120,5920,6120,778,0.013245033112582849
2021-11-15,6030,6120,5950,6120,1668,0.0
2021-11-16,6080,6120,6060,6080,114,-0.006535947712418277
2021-11-17,6080,6080,5960,6050,1044,-0.004934210526315819
2021-11-18,5900,6000,5890,5900,3427,-0.024793388429752095
2021-11-19,5880,5880,5850,5870,1605,-0.005084745762711895
2021-11-22,5850,5970,5850,5970,315,0.017035775127768327
2021-11-23,5980,6050,5980,5980,596,0.0016750418760469454
2021-11-24,5940,6100,5940,6070,4246,0.015050167224080369
2021-11-25,5980,6120,5980,6100,1492,0.0049423393739702615
2021-11-26,5980,6100,5980,6060,1348,-0.006557377049180357
2021-11-29,5930,5970,5930,5930,459,-0.021452145214521434
2021-11-30,5930,6080,5690,5700,1124,-0.038785834738617186
2021-12-01,5650,5650,5480,5540,1513,-0.028070175438596467
2021-12-02,5520,5700,5520,5700,846,0.028880866425992746
2021-12-03,5680,6000,5680,6000,1419,0.05263157894736836
2021-12-06,6060,6060,5920,5920,1346,-0.013333333333333308
2021-12-07,6020,6020,5920,5930,454,0.0016891891891892552
2021-12-08,5940,5980,5910,5930,2149,0.0
2021-12-09,6220,6220,6000,6030,5270,0.01686340640809436
2021-12-10,5950,6330,5950,6300,8564,0.04477611940298498
2021-12-13,6300,6300,6250,6250,2469,-0.007936507936507908
2021-12-14,6160,6160,6020,6040,2650,-0.03359999999999996
2021-12-15,6030,6230,5960,5970,2335,-0.011589403973509937
2021-12-16,5910,5960,5910,5920,442,-0.008375209380234505
2021-12-17,5900,5960,5880,5880,1890,-0.006756756756756799
2021-12-20,5880,5880,5770,5800,1787,-0.013605442176870763
2021-12-21,5780,5800,5780,5790,154,-0.0017241379310344307
2021-12-22,5850,5850,5800,5810,293,0.003454231433505983
2021-12-23,5780,5820,5780,5820,953,0.001721170395869276
2021-12-24,5830,5900,5790,5810,798,-0.0017182130584192379
2021-12-27,5780,5820,5780,5810,2321,0.0
2021-12-28,5830,5830,5800,5830,758,0.0034423407917383297
2021-12-29,5850,5880,5840,5880,714,0.00857632933104635
2021-12-30,5890,5930,5880,5930,152,0.008503401360544283
2022-01-03,6050,6100,5930,6050,1470,0.02023608768971341
2022-01-04,6100,6100,6000,6070,665,0.0033057851239668423
2022-01-05,6100,6120,6100,6100,396,0.0049423393739702615
2022-01-06,6100,6100,5980,5980,506,-0.01967213114754096
2022-01-07,6010,6010,5960,6000,434,0.0033444816053511683
2022-01-10,5990,5990,5980,5980,181,-0.0033333333333332993
2022-01-11,5980,5980,5960,5970,223,-0.0016722408026755842
2022-01-12,5920,5970,5910,5970,819,0.0
2022-01-13,5920,5920,5760,5760,1211,-0.035175879396984966
2022-01-14,5760,5760,5730,5760,2233,0.0
2022-01-17,5770,5790,5760,5790,702,0.005208333333333259
2022-01-18,5790,5790,5690,5750,3557,-0.006908462867012077
2022-01-19,5750,5750,5640,5700,2128,-0.008695652173912993
2022-01-20,5700,5800,5650,5800,1859,0.01754385964912286
2022-01-21,5760,6120,5750,6010,6120,0.036206896551724155
2022-01-24,6250,6250,6000,6000,3141,-0.0016638935108153063
2022-01-25,6200,6200,5730,5840,3076,-0.026666666666666616
2022-01-26,5630,5810,5630,5800,1910,-0.006849315068493178
2022-01-27,5800,5800,5710,5800,575,0.0
2022-01-28,5880,5880,5760,5820,709,0.0034482758620688614
2022-02-03,5860,6220,5860,5860,1746,0.0068728522336769515
2022-02-04,5850,5880,5830,5880,2601,0.0034129692832765013
2022-02-07,5890,5920,5870,5870,1371,-0.00170068027210879
2022-02-08,5890,5940,5860,5860,1740,-0.0017035775127768327
2022-02-09,5850,5890,5850,5890,3845,0.005119453924914641
2022-02-10,5900,5900,5850,5850,3743,-0.006791171477079749
2022-02-11,5830,5880,5830,5870,771,0.0034188034188034067
2022-02-14,5800,5810,5760,5800,2074,-0.011925042589437829
2022-02-15,5810,6010,5800,5820,986,0.0034482758620688614
2022-02-16,5840,5900,5840,5900,153,0.013745704467353903
2022-02-17,5910,6010,5910,5970,345,0.011864406779660941
2022-02-18,5970,6070,5960,6060,318,0.015075376884422065
2022-02-21,6150,6150,5930,5950,892,-0.018151815181518205
2022-02-22,5900,5960,5900,5960,390,0.001680672268907557
2022-02-23,5960,5970,5960,5970,1232,0.001677852348993314
2022-02-24,5970,5980,5810,5810,1454,-0.02680067001675046
2022-02-25,5850,6000,5850,6000,1247,0.03270223752151469
2022-02-28,6250,6250,6050,6130,4478,0.021666666666666723
2022-03-02,6260,6410,6140,6360,7140,0.03752039151712894
2022-03-03,6390,6590,6390,6510,5556,0.02358490566037741
2022-03-04,6350,6510,6350,6510,597,0.0
2022-03-07,6420,6600,6300,6580,3760,0.010752688172043001
2022-03-08,6210,6560,6210,6330,2994,-0.037993920972644424
2022-03-10,6410,6650,6410,6600,1547,0.042654028436019065
2022-03-11,6690,6950,6690,6800,8192,0.030303030303030276
2022-03-14,6850,7150,6850,7030,11696,0.03382352941176481
2022-03-15,6970,7180,6970,7180,8128,0.021337126600284417
2022-03-16,7240,7300,7050,7290,8988,0.01532033426183843
2022-03-17,7310,7310,7130,7210,1823,-0.010973936899862813
2022-03-18,7200,7200,6860,6980,4786,-0.03190013869625519
2022-03-21,6980,7100,6940,6940,1274,-0.005730659025787954
2022-03-22,7000,7000,6900,6900,120,-0.0057636887608069065
2022-03-23,6930,6930,6510,6510,3819,-0.05652173913043479
2022-03-24,6500,6720,6500,6690,3004,0.02764976958525356
2022-03-25,6710,6720,6550,6720,2075,0.004484304932735439
2022-03-28,6510,6650,6510,6630,1149,-0.013392857142857095
2022-03-29,6670,6810,6670,6810,2737,0.02714932126696823
2022-03-30,6850,6950,6750,6950,1183,0.0205580029368575
2022-03-31,7000,7040,6800,7000,2489,0.007194244604316502
2022-04-01,6990,6990,6730,6960,1060,-0.005714285714285672
2022-04-04,6990,7000,6850,6850,1522,-0.015804597701149392
2022-04-05,6860,7050,6860,7050,2019,0.029197080291970767
2022-04-06,7050,7200,7050,7160,3441,0.015602836879432536
2022-04-07,7130,7170,7040,7050,1488,-0.015363128491620137
2022-04-08,7200,7200,6900,7000,989,-0.007092198581560294
2022-04-11,7000,7000,6800,6800,731,-0.02857142857142858
2022-04-12,6990,6990,6610,6750,1643,-0.007352941176470562
2022-04-13,6680,6970,6680,6890,257,0.020740740740740726
2022-04-14,6980,6980,6870,6950,597,0.00870827285921627
2022-04-15,7100,7100,6950,7000,329,0.007194244604316502
2022-04-18,7100,7100,6980,6990,1006,-0.0014285714285714457
2022-04-19,6720,6860,6720,6850,964,-0.02002861230329045
2022-04-20,6840,7030,6820,6860,673,0.0014598540145984717
2022-04-21,6860,6990,6830,6870,2600,0.001457725947521915
2022-04-22,6870,6970,6790,6900,2856,0.004366812227074135
2022-04-25,6870,6870,6640,6640,2230,-0.03768115942028982
2022-04-26,6660,6660,6510,6580,2862,-0.009036144578313254
2022-04-27,6300,6460,6300,6420,7271,-0.024316109422492405
2022-04-28,6480,6480,6300,6300,912,-0.01869158878504673
2022-04-29,6500,6650,6500,6650,22093,0.05555555555555558
2022-05-02,6600,6630,6480,6480,4478,-0.025563909774436122
2022-05-03,6430,6490,6360,6390,3145,-0.01388888888888884
2022-05-04,6540,6540,6300,6310,2804,-0.012519561815336422
2022-05-06,6310,6340,6260,6260,1562,-0.007923930269413626
2022-05-09,6300,6300,6140,6140,954,-0.019169329073482455
2022-05-10,6340,6340,6050,6200,1047,0.009771986970684043
2022-05-11,6340,6340,6000,6120,6407,-0.012903225806451646
2022-05-12,6120,6120,6040,6050,547,-0.011437908496731986
2022-05-13,6100,6220,6060,6170,193,0.01983471074380172
2022-05-16,6260,6260,6110,6250,715,0.01296596434359798
2022-05-17,6150,6250,6150,6240,1292,-0.0016000000000000458
2022-05-18,6240,6240,6130,6170,2376,-0.011217948717948678
2022-05-19,6220,6220,6100,6120,591,-0.008103727714748765
2022-05-20,6240,6280,6240,6280,779,0.02614379084967311
2022-05-23,6280,6280,6140,6200,569,-0.01273885350318471
2022-05-24,6350,6350,6280,6280,652,0.012903225806451646
2022-05-25,6150,6340,6150,6290,474,0.0015923566878981443
2022-05-26,6290,6340,6200,6200,1660,-0.014308426073131986
2022-05-27,6210,6330,6200,6200,815,0.0
2022-05-30,6200,6200,6050,6100,1595,-0.016129032258064502
2022-05-31,6060,6350,6060,6080,2081,-0.003278688524590123
2022-06-02,6270,6270,6130,6250,2470,0.02796052631578938
2022-06-03,6240,6240,6160,6170,281,-0.012800000000000034
2022-06-07,6130,6130,6130,6130,127,-0.00648298217179899
2022-06-08,6130,6180,6130,6140,611,0.0016313213703098572
2022-06-09,6110,6110,6040,6100,381,-0.006514657980456029
2022-06-10,6200,6700,6070,6600,16847,0.08196721311475419
2022-06-13,6600,6680,6420,6600,15243,0.0
2022-06-14,6350,6480,6260,6260,4129,-0.051515151515151514
2022-06-15,6290,6380,6100,6290,3440,0.004792332268370503
2022-06-16,6300,6340,6210,6280,1149,-0.0015898251192368873
2022-06-17,6140,6140,5820,5910,8217,-0.05891719745222934
2022-06-20,5910,5910,5720,5720,3900,-0.032148900169204686
2022-06-21,5900,5900,5660,5670,1249,-0.00874125874125875
2022-06-22,5670,5700,5310,5700,5582,0.005291005291005346
2022-06-23,5640,5640,5310,5410,3067,-0.05087719298245619
2022-06-24,5400,5800,5400,5660,1149,0.04621072088724576
2022-06-27,5950,5950,5550,5840,1881,0.03180212014134276
2022-06-28,5980,5980,5710,5710,132,-0.022260273972602773
2022-06-29,5870,5870,5480,5710,754,0.0
2022-06-30,5990,5990,5530,5710,3633,0.0
2022-07-01,5860,5860,5360,5510,2159,-0.035026269702276736
2022-07-04,5510,5510,5410,5410,1196,-0.01814882032667875
2022-07-05,5330,5500,5330,5440,5700,0.005545286506469571
2022-07-06,5450,5450,5350,5430,1844,-0.0018382352941176405
2022-07-07,5430,5430,5110,5400,1671,-0.0055248618784530246
2022-07-08,5400,5430,5330,5430,2589,0.005555555555555536
2022-07-11,5580,5580,5310,5310,1915,-0.02209944751381221
2022-07-12,5160,5360,5160,5310,472,0.0
2022-07-13,5250,5290,5170,5290,1573,-0.0037664783427495685
2022-07-14,5380,5380,5200,5200,52,-0.017013232514177745
2022-07-15,5280,5280,5170,5180,711,-0.0038461538461538325
2022-07-18,5270,5280,5170,5240,350,0.01158301158301156
2022-07-19,5240,5340,5140,5140,1481,-0.01908396946564883
2022-07-20,5260,5260,5120,5120,1983,-0.0038910505836575737
2022-07-21,5220,5220,5120,5120,610,0.0
2022-07-22,5130,5180,5110,5180,1592,0.01171875
2022-07-25,5160,5280,5160,5190,531,0.0019305019305020377
2022-07-26,5160,5200,5160,5200,354,0.0019267822736031004
2022-07-27,5180,5260,5180,5190,547,-0.0019230769230769162
2022-07-28,5240,5260,5190,5210,728,0.003853564547206201
2022-07-29,5600,5600,5190,5260,285,0.009596928982725572
2022-08-01,5350,5370,5260,5370,5719,0.02091254752851701
2022-08-02,5440,5460,5430,5430,3147,0.011173184357541999
2022-08-03,5310,5590,5310,5550,1566,0.022099447513812098
2022-08-04,5620,5640,5600,5640,1943,0.016216216216216273
2022-08-05,5680,5680,5520,5660,327,0.0035460992907800915
2022-08-08,5630,5660,5560,5650,1352,-0.0017667844522968323
2022-08-09,5620,5680,5620,5670,504,0.003539823008849474
2022-08-10,5850,5850,5540,5620,606,-0.00881834215167554
2022-08-11,5840,5840,5600,5630,1593,0.001779359430605032
2022-08-12,5540,5630,5540,5540,461,-0.01598579040852577
2022-08-16,5680,5680,5470,5470,484,-0.012635379061371799
2022-08-17,5470,5470,5400,5460,504,-0.001828153564899404
2022-08-18,5470,5470,5400,5410,63,-0.009157509157509125
2022-08-19,5500,5500,5370,5480,18,0.012939001848428777
2022-08-22,5500,5500,5270,5440,128,-0.007299270072992692
2022-08-23,5240,5340,5240,5270,987,-0.03125
2022-08-24,5370,5370,5260,5340,219,0.013282732447817747
2022-08-25,5400,5500,5240,5500,650,0.029962546816479474
2022-08-26,5600,5600,5310,5490,638,-0.0018181818181818299
2022-08-29,5440,5440,5280,5400,30,-0.016393442622950838
2022-08-30,5390,5470,5380,5460,183,0.011111111111111072
2022-08-31,5460,5460,5320,5450,36,-0.001831501831501825
2022-09-01,5490,5490,5250,5260,883,-0.034862385321100864
2022-09-02,5320,5460,5240,5330,656,0.013307984790874583
2022-09-05,5220,5380,5210,5240,1775,-0.016885553470919357
2022-09-06,5240,5290,5200,5290,461,0.009541984732824416
2022-09-07,5290,5400,5220,5260,1512,-0.005671077504725952
2022-09-08,5220,5390,5220,5350,703,0.017110266159695797
2022-09-13,5270,5340,5240,5340,1393,-0.0018691588785046953
2022-09-14,5450,5450,5330,5330,3966,-0.0018726591760299671
2022-09-15,5230,5380,5230,5280,214,-0.009380863039399667
2022-09-16,5280,5470,5240,5290,31,0.0018939393939394478
2022-09-19,5240,5340,5240,5340,490,0.00945179584120992
2022-09-20,5340,5400,5230,5370,537,0.00561797752808979
2022-09-21,5630,5630,5300,5300,574,-0.013035381750465591
2022-09-22,5300,5300,5240,5300,84,0.0
2022-09-23,5620,5620,5180,5290,2766,-0.0018867924528301883
2022-09-26,5050,5050,4785,4880,1464,-0.07750472589792057
2022-09-27,4880,5100,4880,5100,1008,0.04508196721311486
2022-09-28,4925,5050,4865,4865,6830,-0.04607843137254897
2022-09-29,4890,5070,4850,4860,1029,-0.0010277492291880241
2022-09-30,4700,4985,4700,4950,42,0.0185185185185186
2022-10-04,4815,5010,4815,4950,392,0.0
2022-10-05,5050,5050,4820,4950,516,0.0
2022-10-06,4900,5200,4865,5120,660,0.03434343434343434
2022-10-07,5150,5150,4940,4940,161,-0.03515625
2022-10-11,4905,4910,4850,4850,361,-0.018218623481781382
2022-10-12,4810,4920,4800,4895,166,0.009278350515463885
2022-10-13,4850,4890,4800,4800,453,-0.019407558733401387
2022-10-14,4610,4900,4610,4885,228,0.017708333333333437
2022-10-17,4885,4885,4750,4880,20,-0.0010235414534288667
2022-10-18,5000,5000,5000,5000,2,0.024590163934426146
2022-10-19,5040,5040,4825,4850,2355,-0.030000000000000027
2022-10-20,4945,4945,4890,4890,23,0.008247422680412342
2022-10-21,4720,4870,4720,4850,144,-0.008179959100204526
2022-10-24,4850,4990,4850,4855,188,0.0010309278350515427
2022-10-25,4900,4900,4750,4750,278,-0.02162718846549949
2022-10-26,4790,4850,4740,4850,553,0.021052631578947434
2022-10-27,4800,4800,4790,4795,611,-0.01134020618556697
2022-10-28,4850,4850,4800,4850,260,0.011470281543274341
2022-10-31,4800,4930,4800,4930,96,0.016494845360824684
2022-11-01,4805,4930,4805,4930,43,0.0
2022-11-02,4950,4950,4885,4945,50,0.0030425963488844854
2022-11-03,4745,4840,4745,4835,469,-0.022244691607684497
2022-11-04,4910,4910,4785,4800,252,-0.007238883143743546
2022-11-07,4860,4860,4740,4760,638,-0.008333333333333304
2022-11-08,4780,4830,4780,4820,189,0.012605042016806678
2022-11-09,4820,4880,4815,4875,1731,0.011410788381742698
2022-11-10,4945,4945,4815,4820,109,-0.011282051282051286
2022-11-11,4860,4860,4850,4860,783,0.008298755186721962
2022-11-14,4895,4895,4820,4885,81,0.005144032921810648
2022-11-15,4950,4950,4865,4910,735,0.0051177072671442225
2022-11-16,4890,5000,4890,4905,1394,-0.0010183299389001643
2022-11-17,4990,4990,4970,4970,3,0.013251783893985625
2022-11-18,4970,4970,4865,4865,405,-0.021126760563380254
2022-11-21,4900,4900,4865,4865,54,0.0
2022-11-22,4740,4975,4740,4745,987,-0.02466598150051391
2022-11-23,4790,4845,4790,4840,48,0.02002107481559534
2022-11-24,4755,4840,4755,4840,72,0.0
2022-11-25,4965,4965,4680,4680,418,-0.03305785123966942
2022-11-28,4700,4705,4680,4700,361,0.004273504273504258
2022-11-29,4710,4710,4700,4700,663,0.0
2022-11-30,4755,4800,4720,4800,138,0.02127659574468077
2022-12-01,4825,6240,4825,6240,84834,0.30000000000000004
2022-12-02,6240,6240,5500,5530,141094,-0.11378205128205132
2022-12-05,5300,5450,5290,5330,33018,-0.03616636528028938
2022-12-06,5490,5500,5150,5160,29812,-0.031894934333958735
2022-12-07,5030,5120,5030,5120,10974,-0.007751937984496138
2022-12-08,5040,5150,4955,5090,10378,-0.005859375
2022-12-09,5050,5070,5010,5070,3131,-0.003929273084479323
2022-12-12,5050,5050,5000,5040,3029,-0.00591715976331364
2022-12-13,5070,5090,5020,5060,1014,0.003968253968253954
2022-12-14,5070,5130,5000,5090,3168,0.005928853754940677
2022-12-15,5060,5140,5030,5140,882,0.00982318271119853
2022-12-16,5070,5070,5020,5050,6109,-0.017509727626459193
2022-12-19,5050,5050,4990,4990,1917,-0.011881188118811892
2022-12-20,5000,5000,4885,4900,2114,-0.018036072144288595
2022-12-21,5170,5170,4915,4940,3973,0.008163265306122547
2022-12-22,4955,5250,4935,4950,3714,0.002024291497975783
2022-12-23,4940,5100,4925,4950,543,0.0
2022-12-26,4935,5000,4930,4955,940,0.0010101010101009056
2022-12-27,4935,4960,4935,4960,436,0.0010090817356205317
2022-12-28,4930,4940,4905,4905,3061,-0.011088709677419373
2022-12-29,4890,4935,4860,4935,1102,0.006116207951070374
2023-01-02,4945,4945,4845,4850,2893,-0.01722391084093211
2023-01-03,4850,4850,4805,4850,1015,0.0
2023-01-04,4895,5270,4860,5050,18364,0.04123711340206193
2023-01-05,4860,5080,4860,5050,9866,0.0
2023-01-06,4940,5000,4895,4995,3140,-0.0108910891089109
2023-01-09,5060,5060,5000,5050,3759,0.011011011011011096
2023-01-10,4995,4995,4960,4995,3487,-0.0108910891089109
2023-01-11,5010,5070,4995,5010,1184,0.0030030030030030463
2023-01-12,5020,5080,4970,5050,1512,0.007984031936127733
2023-01-13,5030,5050,4995,4995,1062,-0.0108910891089109
2023-01-16,4995,5000,4995,5000,831,0.0010010010010010895
2023-01-17,5010,5010,4950,5000,3171,0.0
2023-01-18,5020,5080,4965,4970,2516,-0.006000000000000005
2023-01-19,5020,5020,4970,4975,507,0.001006036217303885
2023-01-20,4955,4975,4955,4975,7170,0.0
2023-01-25,4975,4975,4915,4930,1309,-0.009045226130653283
2023-01-26,4950,4960,4940,4955,1148,0.005070993914807254
2023-01-27,4960,4980,4955,4970,2652,0.003027245206861817
2023-01-30,4955,4970,4920,4970,622,0.0
2023-01-31,4965,4965,4905,4920,2391,-0.010060362173038184
2023-02-01,4925,4950,4925,4950,23,0.0060975609756097615
2023-02-02,4950,5010,4915,4950,3385,0.0
2023-02-03,4950,5050,4920,4930,2592,-0.004040404040404066
2023-02-06,4990,4995,4935,4935,254,0.0010141987829614951
2023-02-07,4935,4985,4935,4960,2788,0.005065856129685908
2023-02-08,5090,5090,4990,5030,2632,0.014112903225806495
2023-02-09,5010,5020,4995,5000,1657,-0.005964214711729587
2023-02-10,5030,5080,5030,5080,2714,0.016000000000000014
2023-02-13,5080,5350,5050,5190,6032,0.021653543307086576
2023-02-14,5100,5180,5100,5140,1865,-0.009633911368015391
2023-02-15,5120,5200,5090,5200,2258,0.011673151750972721
2023-02-16,5200,5200,5160,5200,166,0.0
2023-02-17,5180,5250,5120,5210,1322,0.0019230769230769162
2023-02-20,5240,5240,5190,5200,195,-0.0019193857965451588
2023-02-21,5280,5280,5200,5200,71,0.0
2023-02-22,5250,5250,5120,5120,77,-0.01538461538461533
2023-02-23,5120,5280,5120,5160,2541,0.0078125
2023-02-24,5200,5240,5060,5060,1283,-0.019379844961240345
2023-02-27,5040,5100,5040,5040,947,-0.0039525691699604515
2023-02-28,5190,5190,5070,5150,579,0.021825396825396748
2023-03-02,5080,5190,5070,5090,1235,-0.011650485436893177
2023-03-03,5150,5150,5060,5130,1132,0.007858546168958647
2023-03-06,5070,5120,5070,5090,546,-0.007797270955165692
2023-03-07,5070,5150,5040,5070,676,-0.003929273084479323
2023-03-08,5140,5140,5040,5070,61,0.0
2023-03-09,5080,5430,5080,5320,5895,0.04930966469428011
2023-03-10,5100,5260,5100,5120,2315,-0.03759398496240607
2023-03-13,5190,5300,5190,5230,832,0.021484375
2023-03-14,5230,5300,5120,5260,841,0.005736137667303964
2023-03-15,5160,5270,5160,5170,518,-0.017110266159695797
2023-03-16,5050,5220,5050,5220,514,0.009671179883945946
2023-03-17,5220,5270,5180,5250,1116,0.005747126436781658
2023-03-20,5250,5380,5130,5230,201,-0.003809523809523818
2023-03-21,5390,5390,5150,5150,623,-0.015296367112810683
2023-03-22,5250,5270,5240,5250,172,0.01941747572815533
2023-03-23,5280,5400,5210,5250,136,0.0
2023-03-24,5110,5290,5110,5140,323,-0.020952380952380945
2023-03-27,5110,5370,5110,5140,716,0.0
2023-03-28,5280,5280,5120,5180,119,0.0077821011673151474
2023-03-29,5180,5280,5140,5270,127,0.01737451737451745
2023-03-30,5400,5400,5130,5230,280,-0.007590132827324458
2023-03-31,5300,5300,5210,5220,2777,-0.0019120458891013214
2023-04-03,5250,5250,5210,5210,62,-0.0019157088122605526
2023-04-04,5380,5380,5210,5220,82,0.0019193857965451588
2023-04-05,5210,5210,5150,5200,2984,-0.003831417624521105
2023-04-06,5160,5250,5160,5250,950,0.009615384615384581
2023-04-07,5290,5290,5180,5200,254,-0.00952380952380949
2023-04-10,5150,5270,5150,5240,408,0.007692307692307665
2023-04-11,5390,5390,5210,5320,16,0.01526717557251911
2023-04-12,5310,5330,5310,5330,3560,0.001879699248120259
2023-04-13,5340,5340,5250,5250,530,-0.015009380863039379
2023-04-14,5350,5360,5340,5360,396,0.020952380952381056
2023-04-17,5310,5400,5310,5380,382,0.003731343283582156
2023-04-18,5380,5380,5280,5280,1170,-0.018587360594795488
2023-04-19,5250,5260,5220,5260,2777,-0.0037878787878787845
2023-04-20,5380,5380,5280,5280,155,0.0038022813688212143
2023-04-21,5260,5260,5210,5260,1203,-0.0037878787878787845
2023-04-24,5190,5330,5190,5330,10,0.013307984790874583
2023-04-25,5170,5330,5170,5300,811,-0.0056285178236398226
2023-04-26,5190,5280,5190,5280,191,-0.0037735849056603765
2023-04-27,5200,5280,5200,5210,278,-0.013257575757575801
2023-04-28,5280,5280,5270,5270,23,0.011516314779270731
2023-05-02,5230,5270,5180,5180,994,-0.017077798861480087
2023-05-03,5300,5320,5180,5290,313,0.021235521235521304
2023-05-04,5290,5300,5200,5290,747,0.0
2023-05-08,5330,5330,5250,5330,202,0.007561436672967936
2023-05-09,5320,5340,5110,5110,657,-0.0412757973733584
2023-05-10,5200,5270,5150,5220,83,0.021526418786692814
2023-05-11,5320,5320,5130,5300,244,0.015325670498084198
2023-05-12,5370,5370,5200,5210,147,-0.016981132075471694
2023-05-15,5210,5270,5120,5210,203,0.0
2023-05-16,5280,5280,5150,5250,79,0.007677543186180413
2023-05-17,5300,5300,5160,5260,27,0.0019047619047618536
2023-05-18,5180,5230,5180,5230,11,-0.005703422053231932
2023-05-19,5290,5290,5130,5220,62,-0.0019120458891013214
2023-05-22,5180,5270,5170,5180,1940,-0.007662835249042099
2023-05-23,5150,5210,5130,5210,730,0.005791505791505891
2023-05-24,5210,5290,5170,5220,460,0.0019193857965451588
2023-05-25,5220,5540,5200,5540,1795,0.06130268199233724
2023-05-26,5500,5500,5270,5340,660,-0.03610108303249093
2023-05-30,5290,5380,5290,5290,273,-0.009363295880149836
2023-05-31,5540,5540,5290,5330,1146,0.007561436672967936
2023-06-01,5450,5450,5230,5280,2564,-0.009380863039399667
2023-06-02,5340,5340,5230,5280,207,0.0
2023-06-05,5350,5350,5290,5300,3248,0.0037878787878788955
2023-06-07,5240,5340,5230,5230,216,-0.013207547169811318
2023-06-08,5440,5440,5230,5390,350,0.030592734225621365
2023-06-09,5450,5450,5390,5390,181,0.0
2023-06-12,5280,5300,5180,5180,2204,-0.038961038961038974
2023-06-13,5220,5310,5220,5300,828,0.02316602316602312
2023-06-14,5460,5460,5240,5360,242,0.01132075471698113
2023-06-15,5400,5400,5350,5350,42,-0.001865671641791078
2023-06-16,5350,5440,5260,5440,678,0.016822429906542036
2023-06-19,5430,5430,5300,5340,113,-0.018382352941176516
2023-06-20,5280,5320,5280,5320,1699,-0.0037453183520599342
2023-06-21,5290,5290,5290,5290,89,-0.005639097744360888
2023-06-22,5340,5340,5340,5340,525,0.00945179584120992
2023-06-23,5470,5470,5310,5330,196,-0.0018726591760299671
2023-06-26,5260,5300,5260,5290,1115,-0.007504690431519689
2023-06-27,5300,5300,5230,5290,51,0.0
2023-06-28,5250,5250,5240,5240,1229,-0.009451795841209809
2023-06-29,5200,5210,5200,5210,139,-0.005725190839694694
2023-06-30,5100,5310,5100,5310,197,0.019193857965451144
2023-07-03,5310,5310,5310,5310,10,0.0
2023-07-04,5280,5280,5150,5200,1070,-0.020715630885122405
2023-07-05,5280,5280,5150,5250,119,0.009615384615384581
2023-07-06,5240,5250,5110,5200,124,-0.00952380952380949
2023-07-07,5260,5260,5250,5250,28,0.009615384615384581
2023-07-10,5100,5200,5100,5130,437,-0.02285714285714291
2023-07-11,5190,5200,5050,5200,2011,0.013645224171539905
2023-07-12,5200,5200,5180,5180,101,-0.0038461538461538325
2023-07-13,5270,5270,5100,5100,373,-0.015444015444015413
2023-07-14,5020,5020,4895,5020,2413,-0.015686274509803977
2023-07-17,5100,5100,5020,5100,122,0.015936254980079667
2023-07-18,4960,5080,4960,5080,215,-0.0039215686274509665
2023-07-19,4925,4995,4910,4995,788,-0.0167322834645669
2023-07-20,4830,4900,4805,4825,494,-0.034034034034034044
2023-07-21,4760,4815,4760,4815,110,-0.002072538860103612
2023-07-24,4635,4810,4560,4785,1537,-0.006230529595015577
2023-07-25,4655,4655,4500,4655,733,-0.027168234064785746
2023-07-26,4655,4655,4390,4420,1606,-0.050483351235230955
2023-07-27,4400,4875,4400,4795,310,0.08484162895927594
2023-07-28,4795,4795,4550,4695,248,-0.02085505735140769
2023-07-31,4860,4860,4580,4800,444,0.022364217252396124
2023-08-01,4800,4800,4700,4795,601,-0.0010416666666667185
2023-08-02,4800,4800,4695,4695,286,-0.02085505735140769
2023-08-03,4695,4790,4695,4780,40,0.018104366347177825
2023-08-04,4825,4825,4820,4820,2,0.008368200836819994
2023-08-07,4875,4875,4540,4540,2184,-0.05809128630705396
2023-08-08,4520,4520,4410,4415,2942,-0.02753303964757714
2023-08-09,4425,4425,4255,4305,942,-0.02491506228765572
2023-08-10,4330,4330,4280,4300,217,-0.0011614401858304202
2023-08-11,4500,4500,4440,4445,3,0.033720930232558066
2023-08-14,4450,4450,4305,4440,82,-0.0011248593925758943
2023-08-16,4430,4430,4305,4330,3270,-0.024774774774774744
2023-08-17,4330,4330,4235,4290,159,-0.009237875288683584
2023-08-18,4290,4290,4195,4195,534,-0.022144522144522116
2023-08-21,4245,4245,4150,4150,1740,-0.010727056019070313
2023-08-22,4220,4220,4120,4165,278,0.0036144578313253017
