Date,Open,High,Low,Close,Volume,Change
2020-04-16,4553,4664,4553,4613,4604,0.0017372421281216521
2020-04-17,4587,4664,4553,4639,10695,0.00563624539345331
2020-04-20,4604,4698,4587,4639,18553,0.0
2020-04-21,4638,4647,4570,4647,7559,0.0017245095925846332
2020-04-22,4570,4647,4570,4647,13972,0.0
2020-04-23,4638,4766,4638,4673,15051,0.005595007531740803
2020-04-24,4681,4723,4638,4673,3984,0.0
2020-04-27,4672,4783,4672,4783,43952,0.023539482131393008
2020-04-28,4808,4834,4723,4758,11719,-0.005226845076311992
2020-04-29,4783,4783,4749,4783,7028,0.005254308532997021
2020-05-04,4749,5021,4749,5005,38817,0.0464143842776501
2020-05-06,5021,5200,5004,5192,27429,0.03736263736263745
2020-05-07,5277,5447,5191,5218,35645,0.00500770416024654
2020-05-08,5319,5464,5226,5447,27493,0.04388654656956681
2020-05-11,5379,5506,5370,5430,25684,-0.0031209840279052825
2020-05-12,5430,5430,5260,5379,15353,-0.00939226519337022
2020-05-13,5302,5345,5260,5345,2971,-0.006320877486521659
2020-05-14,5345,5379,5251,5379,5199,0.006361085126286303
2020-05-15,5319,5617,5234,5422,63498,0.007994050938836317
2020-05-18,5370,5523,5370,5430,5624,0.0014754703061601315
2020-05-19,5532,5532,5404,5464,4852,0.006261510128913406
2020-05-20,5464,5523,5447,5473,11626,0.0016471449487553969
2020-05-21,5472,5532,5447,5533,7884,0.010962908825141504
2020-05-22,5532,5541,5472,5490,3985,-0.00777155250316286
2020-05-25,5489,5532,5464,5507,12094,0.0030965391621129434
2020-05-26,5464,5617,5464,5558,34715,0.00926094062102778
2020-05-27,5549,5617,5498,5524,6312,-0.006117308384310904
2020-05-28,5532,5532,5413,5481,11813,-0.00778421433743659
2020-05-29,5413,5558,5353,5533,47589,0.009487319832147456
2020-06-01,5455,5821,5447,5703,238223,0.03072474245436463
2020-06-02,5583,5736,5583,5626,8884,-0.013501665789935169
2020-06-03,5626,5694,5447,5481,54507,-0.02577319587628868
2020-06-04,5651,5651,5370,5498,23750,0.0031016237912788736
2020-06-05,5455,5506,5455,5498,6187,0.0
2020-06-08,5558,5915,5489,5822,129006,0.058930520189159674
2020-06-09,5907,5915,5728,5839,64571,0.0029199587770525337
2020-06-10,5838,5898,5787,5813,19184,-0.004452817263229991
2020-06-11,5873,5873,5643,5660,24656,-0.026320316531911248
2020-06-12,5260,5575,5243,5575,29568,-0.015017667844522964
2020-06-15,5592,5907,5489,5541,27164,-0.006098654708520224
2020-06-16,5592,5702,5541,5635,21080,0.01696444685074905
2020-06-17,5634,5779,5455,5677,11435,0.007453416149068248
2020-06-18,5609,5677,5609,5643,3328,-0.005989078738770526
2020-06-19,5736,5736,5600,5601,9360,-0.0074428495481126955
2020-06-22,5600,5677,5506,5567,8565,-0.006070344581324716
2020-06-23,5549,5651,5472,5550,16285,-0.0030537093587210684
2020-06-24,5532,5600,5447,5490,12782,-0.010810810810810811
2020-06-25,5489,5566,5336,5422,8906,-0.012386156648451774
2020-06-26,5430,5515,5319,5422,21519,0.0
2020-06-29,5455,5481,5413,5464,8684,0.007746219107340524
2020-06-30,5575,5575,5396,5396,6882,-0.012445095168374776
2020-07-01,5566,5566,5370,5439,8965,0.007968865826538218
2020-07-02,5558,5558,5345,5354,7959,-0.015627872770729967
2020-07-03,5336,5438,5319,5320,5003,-0.006350392230108359
2020-07-06,5370,5396,5277,5371,6189,0.009586466165413476
2020-07-07,5345,5404,5191,5218,24031,-0.028486315397505124
2020-07-08,5209,5319,5191,5269,10316,0.009773859716366351
2020-07-09,5285,5421,5277,5396,16116,0.024103245397608664
2020-07-10,5421,5421,5319,5396,6122,0.0
2020-07-13,5421,5575,5421,5524,26313,0.023721275018532273
2020-07-14,5515,5583,5277,5311,30168,-0.03855901520637217
2020-07-15,5489,5549,5396,5507,22774,0.036904537751835775
2020-07-16,5506,5566,5234,5533,8060,0.004721263846014123
2020-07-17,5558,5617,5532,5609,11437,0.013735767214892558
2020-07-20,5609,5685,5566,5575,8860,-0.006061686575147052
2020-07-21,5609,5609,5515,5558,8463,-0.003049327354260112
2020-07-22,5549,5549,5447,5524,5314,-0.006117308384310904
2020-07-23,5523,5532,5413,5533,8994,0.0016292541636495628
2020-07-24,5506,5532,5464,5507,4937,-0.004699078257726419
2020-07-27,5523,5523,5430,5447,4838,-0.010895224260032643
2020-07-28,5481,5523,5438,5498,3614,0.009362952083715737
2020-07-29,5464,5489,5455,5456,6666,-0.0076391415060022005
2020-07-30,5523,5541,5464,5507,21757,0.009347507331378235
2020-07-31,5515,5523,5413,5481,10969,-0.004721263846014123
2020-08-03,5481,5498,5379,5481,8127,0.0
2020-08-04,5472,5489,5447,5490,6364,0.0016420361247948545
2020-08-05,5464,5523,5464,5498,9071,0.0014571948998178819
2020-08-06,5489,5489,5430,5447,8029,-0.009276100400145482
2020-08-07,5336,5515,5336,5464,9901,0.0031209840279051715
2020-08-10,5430,5464,5370,5396,17087,-0.012445095168374776
2020-08-11,5396,5464,5396,5430,7501,0.006300963676797666
2020-08-12,5464,5498,5421,5473,18608,0.007918968692449457
2020-08-13,5472,5523,5447,5481,19212,0.0014617211766856375
2020-08-14,5489,5592,5464,5584,44264,0.0187921912059843
2020-08-18,5660,5728,5404,5558,82861,-0.0046561604584527405
2020-08-19,5575,5728,5566,5669,44604,0.019971212666426874
2020-08-20,5702,5702,5472,5558,26828,-0.019580172869994694
2020-08-21,5558,5677,5558,5677,20741,0.021410579345088054
2020-08-24,5728,5728,5634,5694,13125,0.0029945393693853184
2020-08-25,5694,5711,5634,5703,7233,0.0015806111696523573
2020-08-26,5702,5762,5643,5643,11243,-0.010520778537611797
2020-08-27,5643,5677,5566,5635,8177,-0.0014176856282119843
2020-08-28,5592,5702,5447,5592,24523,-0.007630878438331878
2020-08-31,5600,5600,5515,5592,13647,0.0
2020-09-01,5592,5600,5549,5575,4958,-0.0030400572246065405
2020-09-02,5600,5600,5506,5533,13136,-0.007533632286995551
2020-09-03,5532,5541,5438,5507,26948,-0.004699078257726419
2020-09-04,5472,5515,5438,5515,35621,0.0014526965680043968
2020-09-07,5532,5541,5506,5524,18238,0.001631912964641824
2020-09-08,5575,5575,5489,5533,14574,0.0016292541636495628
2020-09-09,5532,5532,5489,5515,6592,-0.0032532080245798456
2020-09-10,5515,5515,5447,5490,13793,-0.004533091568449721
2020-09-11,5489,5532,5481,5490,17722,0.0
2020-09-14,5498,5498,5396,5464,31095,-0.004735883424408005
2020-09-15,5626,5694,5541,5609,98841,0.02653733528550517
2020-09-16,5702,5719,5643,5669,55800,0.010697093956141934
2020-09-17,5702,5787,5643,5643,35761,-0.004586346798377106
2020-09-18,5685,5745,5643,5703,19896,0.01063264221158966
2020-09-21,5787,5787,5617,5703,33756,0.0
2020-09-22,5702,5745,5617,5618,24389,-0.014904436261616638
2020-09-23,5651,6630,5651,5958,518291,0.06051975792096842
2020-09-24,5958,5992,5787,5839,74013,-0.019973145350788868
2020-09-25,5915,6128,5915,6094,89232,0.04367186162014036
2020-09-28,6128,6511,6119,6392,124603,0.04890055792582859
2020-09-29,6375,6426,6324,6375,81366,-0.0026595744680850686
2020-10-05,6383,6426,6307,6418,74674,0.006745098039215636
2020-10-06,6417,6809,6417,6682,107058,0.04113430975381749
2020-10-07,6741,6860,6647,6724,40990,0.006285543250523773
2020-10-08,6766,6766,6545,6665,56889,-0.008774538964901879
2020-10-12,6664,6962,6647,6861,46865,0.029407351837959395
2020-10-13,6860,7141,6860,7056,46054,0.028421512898994417
2020-10-14,7124,7242,7039,7227,69536,0.02423469387755106
2020-10-15,7293,7549,6724,6980,66944,-0.03417739034177392
2020-10-16,6979,7013,6707,7005,55724,0.003581661891117527
2020-10-19,7005,7141,6937,6963,27192,-0.005995717344753793
2020-10-20,6860,6971,6852,6971,38479,0.0011489300588827245
2020-10-21,7132,7132,6971,7014,13559,0.006168411992540479
2020-10-22,7056,7056,6954,6988,35013,-0.003706871970345027
2020-10-23,6988,7030,6937,7031,14051,0.0061534058385803725
2020-10-26,6911,7047,6903,7014,28116,-0.002417863746266513
2020-10-27,7056,7302,6979,7286,46465,0.03877958368976331
2020-10-28,7319,7591,7285,7576,38060,0.03980236069173748
2020-10-29,7293,8000,7293,7874,62569,0.03933474128827874
2020-10-30,7659,8247,7634,7661,62416,-0.027051054102108174
2020-11-02,7506,7736,7464,7661,31968,0.0
2020-11-03,7659,7727,7455,7516,38490,-0.018927033024409345
2020-11-04,7583,7583,7361,7456,29285,-0.007982969664715234
2020-11-05,7429,7506,7319,7431,31428,-0.003353004291845485
2020-11-06,7429,7472,7276,7414,21889,-0.0022877136320818003
2020-11-09,7412,7438,7310,7405,25020,-0.0012139196115457107
2020-11-10,7336,7455,7268,7363,21094,-0.005671843349088435
2020-11-11,7361,7404,7302,7363,22551,0.0
2020-11-12,7361,7370,7226,7269,33682,-0.012766535379600708
2020-11-13,7218,7226,6639,6937,137261,-0.045673407621405926
2020-11-16,6809,6920,6613,6775,70078,-0.023353034452933574
2020-11-17,6562,6843,6562,6801,48679,0.003837638376383845
2020-11-18,6962,6979,6792,6895,16707,0.013821496838700265
2020-11-19,6869,6869,6664,6699,24281,-0.028426395939086246
2020-11-20,6698,6766,6630,6656,30620,-0.006418868487834017
2020-11-23,6639,6724,6537,6648,35417,-0.0012019230769231282
2020-11-24,6605,6766,6605,6758,19568,0.016546329723225117
2020-11-25,6758,6920,6749,6792,36018,0.005031074282332071
2020-11-26,6792,6903,6766,6861,12053,0.010159010600706786
2020-11-27,6852,6928,6843,6886,15807,0.0036437837049991817
2020-11-30,6886,6920,6852,6852,28033,-0.004937554458321225
2020-12-01,6852,6911,6792,6826,26118,-0.003794512551079987
2020-12-02,6826,6903,6800,6852,15282,0.0038089657193085547
2020-12-03,6852,6894,6783,6878,25785,0.003794512551079876
2020-12-04,6894,6928,6809,6920,11511,0.0061064262867112085
2020-12-07,6937,7005,6817,6861,17275,-0.008526011560693658
2020-12-08,6792,6886,6792,6826,19434,-0.005101297186999032
2020-12-09,6800,6886,6800,6878,11635,0.007617931438617109
2020-12-10,6826,7047,6826,6997,28500,0.01730154114568183
2020-12-11,6996,7022,6809,6980,18845,-0.002429612691153382
2020-12-14,6996,6996,6903,6903,14518,-0.0110315186246418
2020-12-15,6860,6937,6852,6929,23293,0.0037664783427495685
2020-12-16,6894,7124,6894,7107,43020,0.02568913263097139
2020-12-17,7107,7167,7047,7099,18983,-0.0011256507668495619
2020-12-18,7149,7361,7039,7227,103900,0.01803070855050004
2020-12-21,7438,7446,7293,7388,96508,0.022277570222775767
2020-12-22,7395,7668,7361,7456,102253,0.00920411478072558
2020-12-23,7251,7455,7175,7210,113097,-0.03299356223175964
2020-12-24,7209,7412,7209,7329,96463,0.01650485436893212
2020-12-28,7327,7404,7158,7227,166391,-0.013917314776913603
2020-12-29,6621,6810,6526,6631,120764,-0.08246852082468525
2020-12-30,6677,6715,6309,6489,99632,-0.021414567938470852
2021-01-04,6488,6488,6214,6262,79600,-0.03498227770072426
2021-01-05,6223,6337,6205,6271,32411,0.0014372404982434528
2021-01-06,6271,6394,6261,6394,23860,0.019614096635305334
2021-01-07,6337,6592,6337,6593,42063,0.031122927744760664
2021-01-08,6592,6592,6384,6460,52148,-0.02017291066282423
2021-01-11,6526,6659,6413,6470,40290,0.001547987616099089
2021-01-12,6507,6507,6394,6432,14308,-0.005873261205564195
2021-01-13,6488,6507,6280,6432,38761,0.0
2021-01-14,6432,6460,6403,6442,19788,0.0015547263681592316
2021-01-15,6432,6450,6394,6404,14389,-0.005898789195901921
2021-01-18,6261,6403,6261,6356,23828,-0.007495315427857641
2021-01-19,6328,6422,6328,6385,12889,0.004562617998741247
2021-01-20,6384,6384,6290,6337,10461,-0.0075176194205168745
2021-01-21,6337,6403,6328,6356,22277,0.0029982641628529816
2021-01-22,6356,6394,6290,6356,11974,0.0
2021-01-25,6337,6536,6299,6470,31637,0.017935808684707455
2021-01-26,6450,6526,6309,6404,21910,-0.010200927357032485
2021-01-27,6384,6413,6318,6366,10753,-0.005933791380387299
2021-01-28,6318,6394,6290,6328,24191,-0.005969211435752464
2021-01-29,6356,6356,6242,6328,48324,0.0
2021-02-01,6403,6403,6261,6347,9807,0.0030025284450063694
2021-02-02,6384,6460,6365,6404,17465,0.008980620765716152
2021-02-03,6403,6432,6365,6404,3994,0.0
2021-02-04,6365,6479,6337,6451,22687,0.007339163023110551
2021-02-05,6394,6469,6365,6413,9587,-0.005890559603162315
2021-02-08,6394,6460,6394,6451,13140,0.005925463901450101
2021-02-09,6479,6488,6441,6470,12789,0.002945279801581213
2021-02-10,6488,6602,6450,6583,14911,0.01746522411128293
2021-02-15,6649,6649,6526,6612,19805,0.004405286343612369
2021-02-16,6611,6640,6526,6602,9295,-0.0015124016938898865
2021-02-17,6602,6649,6573,6593,6058,-0.0013632232656770604
2021-02-18,6545,6611,6526,6555,8037,-0.0057636887608069065
2021-02-19,6630,6630,6394,6574,11506,0.0028985507246377384
2021-02-22,6592,6659,6488,6555,7422,-0.0028901734104046506
2021-02-23,6498,6555,6460,6498,6004,-0.008695652173912993
2021-02-24,6498,6611,6403,6413,9043,-0.013080947983995062
2021-02-25,6555,6555,6365,6517,7344,0.016217059098705855
2021-02-26,6422,6479,6365,6404,15049,-0.01733926653368112
2021-03-02,6602,6611,6441,6498,12460,0.014678326046221102
2021-03-03,6545,6545,6488,6508,12801,0.0015389350569405824
2021-03-04,6583,6583,6432,6498,14451,-0.001536570374923163
2021-03-05,6479,6573,6479,6508,6858,0.0015389350569405824
2021-03-08,6753,6753,6536,6650,29171,0.021819299323909025
2021-03-09,6649,6715,6573,6687,21026,0.005563909774435993
2021-03-10,6744,6857,6649,6706,14782,0.0028413339315089825
2021-03-11,6687,6800,6687,6754,19941,0.007157769161944438
2021-03-12,6763,7056,6763,7037,37874,0.041901095647024045
2021-03-15,7084,7236,6971,7227,43102,0.027000142106011094
2021-03-16,7236,7236,7094,7170,7614,-0.007887090078870895
2021-03-17,7169,7188,7018,7047,11398,-0.017154811715481166
2021-03-18,7094,7179,7046,7123,5711,0.01078473109124456
2021-03-19,7094,7122,7065,7085,6778,-0.005334830829706538
2021-03-22,7037,7122,7037,7094,8169,0.0012702893436837837
2021-03-23,7094,7169,7075,7094,6566,0.0
2021-03-24,7113,7188,6999,7132,15313,0.005356639413588882
2021-03-25,7198,7198,7084,7198,15506,0.009254066180594434
2021-03-26,7217,7273,7169,7236,16503,0.005279244234509539
2021-03-29,7207,7415,7207,7406,17371,0.02349364289662792
2021-03-30,7406,7529,7406,7491,18634,0.011477180664326125
2021-03-31,7529,7595,7472,7501,22623,0.0013349352556399907
2021-04-01,7519,7614,7519,7605,17823,0.013864818024263537
2021-04-02,7680,7680,7425,7482,34040,-0.01617357001972386
2021-04-05,7481,7491,7273,7368,49692,-0.015236567762630271
2021-04-06,7406,7434,7349,7425,22267,0.007736156351791479
2021-04-07,7425,7567,7425,7520,20315,0.012794612794612803
2021-04-08,7481,7500,7283,7444,65353,-0.01010638297872335
2021-04-09,7415,7510,7387,7482,24418,0.005104782375067174
2021-04-12,7519,9695,7519,9695,1357070,0.2957765303394815
2021-04-13,9837,10026,8617,8986,811292,-0.07313047962867458
2021-04-14,9071,9553,8891,9440,549529,0.050523035833518914
2021-04-15,9288,9402,9004,9109,211976,-0.035063559322033866
2021-04-16,9373,9458,8749,9052,213811,-0.00625754748051377
2021-04-19,8815,9194,8815,9081,121068,0.0032037118868757375
2021-04-20,8910,9127,8844,9033,101073,-0.005285761480013251
2021-04-21,8985,9108,8891,9062,88716,0.0032104505701318065
2021-04-22,9127,9137,8985,9081,43745,0.0020966674023394916
2021-04-23,9080,9090,8881,9090,46227,0.0009910802775023875
2021-04-26,9127,11729,9080,10499,1578299,0.15500550055005502
2021-04-27,10783,12154,10357,10783,877759,0.027050195256691056
2021-04-28,10735,10972,10593,10736,123934,-0.004358712788648744
2021-04-29,10783,11066,10783,10830,93637,0.008755588673621473
2021-04-30,10735,10735,10168,10168,117044,-0.061126500461680555
2021-05-03,10215,10688,9837,10074,138751,-0.009244689221085789
2021-05-04,10026,10688,9789,10216,207322,0.014095691880087413
2021-05-06,10735,12769,10452,11209,857091,0.09720046985121389
2021-05-07,11492,11729,10499,11209,333215,0.0
2021-05-10,11492,11587,10972,11114,124568,-0.00847533232224107
2021-05-11,10783,12201,10783,11682,312758,0.05110671225481367
2021-05-12,12107,15039,11492,15040,1672564,0.28745077897620264
2021-05-13,14613,18634,12816,13053,2320387,-0.13211436170212765
2021-05-14,13526,15086,13147,14992,1043920,0.1485482264613498
2021-05-17,15276,17498,14803,17026,847378,0.1356723585912487
2021-05-18,17120,19201,16127,16648,920535,-0.02220133912839184
2021-05-20,17262,17688,15559,17121,451467,0.02841182123978858
2021-05-21,17120,17404,15654,16364,314355,-0.04421470708486652
2021-05-24,15701,15890,14330,14519,269441,-0.11274749450012223
2021-05-25,14850,14945,13668,14567,297780,0.0033060128107995634
2021-05-26,14566,15843,14046,14992,259065,0.029175533740646742
2021-05-27,14992,15134,13715,14141,290446,-0.05676360725720386
2021-05-28,14282,15654,14188,14709,357944,0.040166890601796235
2021-05-31,14613,14613,13904,14283,206036,-0.028961860085661817
2021-06-01,13857,14282,13431,14141,251775,-0.009941888958902245
2021-06-02,14282,14708,13904,14519,167395,0.02673078283006869
2021-06-03,14377,15796,14377,15182,389363,0.04566430194917004
2021-06-04,15228,15985,14613,15986,209718,0.052957449611381824
2021-06-07,16127,16127,15323,15607,160174,-0.023708244714124804
2021-06-08,15465,15465,14424,14425,201219,-0.07573524700454926
2021-06-09,14613,14661,13904,14283,136256,-0.009844020797227016
2021-06-10,14282,15607,13573,14425,296594,0.009941888958902245
2021-06-11,14282,14282,13668,14094,140348,-0.022946273830156017
2021-06-14,14093,14093,13242,13668,153448,-0.0302256279267773
2021-06-15,13715,13904,13431,13810,64529,0.010389230318993192
2021-06-16,13857,14566,13809,14283,159201,0.03425054308472131
2021-06-17,14282,14377,14046,14283,77233,0.0
2021-06-18,14282,14377,13668,14141,129850,-0.009941888958902245
2021-06-21,13904,13999,13431,13526,99431,-0.043490559366381465
2021-06-22,13526,13715,13195,13621,66425,0.007023510276504608
2021-06-23,13431,13715,12911,13053,118490,-0.04170031568900967
2021-06-24,13242,13242,12864,13101,51409,0.0036773155596414586
2021-06-25,13100,13951,13100,13384,159820,0.0216014044729409
2021-06-28,13620,14566,13573,14378,249688,0.07426778242677834
2021-06-29,14424,14472,13857,14236,125371,-0.009876199749617509
2021-06-30,14235,14708,13951,14709,177469,0.03322562517561112
2021-07-01,14519,14708,13999,13999,139720,-0.0482697668094364
2021-07-02,13857,14282,13620,13810,131535,-0.0135009643545968
2021-07-05,13715,13904,13289,13668,120217,-0.010282404055032557
2021-07-06,13573,13857,13289,13715,55605,0.0034386889083992678
2021-07-07,13715,13715,13289,13337,37686,-0.0275610645278892
2021-07-08,13337,13337,12533,12770,146084,-0.042513308840068986
2021-07-09,12485,12769,12343,12722,63022,-0.0037588097102584372
2021-07-12,12864,12864,12012,12675,98453,-0.0036943876748939397
2021-07-13,12722,12722,12060,12202,65201,-0.03731755424063121
2021-07-14,12201,12201,11492,11634,164971,-0.04654974594328798
2021-07-15,11587,11870,11445,11776,47610,0.012205604263366032
2021-07-16,11776,11776,11208,11540,77786,-0.02004076086956519
2021-07-19,11350,11445,10925,11256,68759,-0.02461005199306754
2021-07-20,11066,11445,10877,11351,61821,0.008439943141435702
2021-07-21,11350,11350,10925,11020,55712,-0.029160426394150285
2021-07-22,10925,11114,10877,10972,37585,-0.00435571687840286
2021-07-23,10972,11350,10925,11303,42167,0.030167699598979247
2021-07-26,11066,11350,10972,11209,57529,-0.008316376183314156
2021-07-27,11208,11350,11019,11161,44755,-0.004282273173342843
2021-07-28,11161,11161,10972,11067,24653,-0.008422184392079535
2021-07-29,10877,11208,10641,10878,81048,-0.017077798861480087
2021-07-30,10877,10877,10641,10830,29118,-0.004412575841147293
2021-08-02,10688,10783,10404,10783,46677,-0.004339796860572509
2021-08-03,10735,10972,10641,10878,28449,0.008810164147268873
2021-08-04,10877,10972,10735,10972,20864,0.008641294355580031
2021-08-05,10972,11019,10688,11020,25240,0.0043747721472839896
2021-08-06,10877,10972,10783,10972,31867,-0.00435571687840286
2021-08-09,10972,10972,10688,10925,29436,-0.004283631060882254
2021-08-10,10972,10972,10593,10736,30577,-0.01729977116704806
2021-08-11,10688,10735,10499,10689,24596,-0.004377794336810736
2021-08-12,10688,10830,10452,10830,40211,0.01319113106932357
2021-08-13,10830,10877,10499,10878,35742,0.004432132963988922
2021-08-17,10735,10877,10026,10263,107442,-0.05653612796469942
2021-08-18,10026,10452,10026,10405,44412,0.013836110299132898
2021-08-19,10404,10499,9648,9648,58086,-0.07275348390197023
2021-08-20,9648,9789,9383,9553,61237,-0.009846600331674948
2021-08-23,9742,9742,9364,9553,92386,0.0
2021-08-24,9553,10121,9553,10121,50861,0.059457761959593736
2021-08-25,10121,10215,9884,10168,22030,0.004643809900207518
2021-08-26,10262,10357,9884,10357,27165,0.018587726199842614
2021-08-27,10310,10404,9789,10310,25962,-0.0045379936274982935
2021-08-30,10310,10830,10073,10830,57895,0.05043646944713864
2021-08-31,10830,10925,10641,10925,30638,0.00877192982456143
2021-09-01,10925,10925,10641,10830,36812,-0.008695652173912993
2021-09-02,10783,11019,10641,11020,19666,0.01754385964912286
2021-09-03,11066,11114,10830,10972,25001,-0.00435571687840286
2021-09-06,10972,11208,10877,10972,33128,0.0
2021-09-07,10877,10972,10641,10972,41395,0.0
2021-09-08,10925,11114,10877,11020,36055,0.0043747721472839896
2021-09-09,10925,11114,10877,11067,26283,0.0042649727767694046
2021-09-10,11066,12769,10972,12391,681810,0.11963495075449537
2021-09-13,12343,12391,11823,12013,134599,-0.030506012428375473
2021-09-14,12154,12154,11681,11871,73967,-0.011820527761591593
2021-09-15,11870,11870,11066,11114,96987,-0.06376884845421615
2021-09-16,11208,11350,10972,11303,34083,0.01700557854957707
2021-09-17,11350,11350,10783,11209,52969,-0.008316376183314156
2021-09-23,10877,11066,10641,10641,43308,-0.05067356588455707
2021-09-24,10735,10735,10499,10641,29989,0.0
2021-09-27,10688,10877,10546,10830,47790,0.017761488581900187
2021-09-28,10688,10925,10168,10405,59555,-0.039242843951985185
2021-09-29,10026,10404,9506,10405,34920,0.0
2021-09-30,10310,10452,10262,10452,24575,0.0045170591061989285
2021-10-01,10452,10452,9600,10310,43774,-0.013585916570991174
2021-10-05,10073,10310,9695,10310,37011,0.0
2021-10-06,10262,10310,9789,9837,47743,-0.04587778855480118
2021-10-07,9837,10121,9837,10121,14309,0.028870590627223747
2021-10-08,10121,10215,9837,10168,35280,0.004643809900207518
2021-10-12,10026,10215,9742,10216,25865,0.00472069236821393
2021-10-13,10026,10215,10026,10121,18404,-0.009299138606108093
2021-10-14,10121,10262,10121,10263,7526,0.014030234166584332
2021-10-15,10262,10499,10168,10452,21868,0.01841566793335292
2021-10-18,10593,10593,10262,10547,10985,0.009089169536930841
2021-10-19,10546,10546,10357,10547,16306,0.0
2021-10-20,10546,10546,10357,10547,22229,0.0
2021-10-21,10404,10546,10310,10547,19370,0.0
